2014-03-13 16:56:29 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-13 19:37:04 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-13 19:37:04 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-13 19:37:04 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-13 19:37:04 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-13 19:38:04 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-13 19:38:04 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-13 19:38:04 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-13 19:38:04 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-13 19:39:04 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-13 19:39:04 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-13 19:39:04 - INFO --> | cleanupTokens        |          0 |    0.002 |     OK | No tokens deleted                        |
2014-03-13 19:39:04 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-13 19:40:04 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-13 19:40:04 - INFO --> | cleanupNotifications |          0 |    0.001 |     OK | No notifications deleted                 |
2014-03-13 19:40:04 - INFO --> | cleanupTokens        |          0 |    0.002 |     OK | No tokens deleted                        |
2014-03-13 19:40:04 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-13 19:41:04 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-13 19:41:04 - INFO --> | cleanupNotifications |          0 |    0.001 |     OK | No notifications deleted                 |
2014-03-13 19:41:04 - INFO --> | cleanupTokens        |          0 |    0.002 |     OK | No tokens deleted                        |
2014-03-13 19:41:04 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-13 19:42:05 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-13 19:42:05 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-13 19:42:05 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-13 19:42:05 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-13 19:43:06 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-13 19:43:06 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-13 19:43:06 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-13 19:43:06 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-13 19:44:05 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-13 19:44:05 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-13 19:44:05 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-13 19:44:05 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-13 19:45:04 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-13 19:45:04 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-13 19:45:04 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-13 19:45:04 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-13 19:46:07 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-13 19:46:07 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-13 19:46:07 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-13 19:46:07 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-13 19:47:05 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-13 19:47:05 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-13 19:47:05 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-13 19:47:05 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-13 19:48:07 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-13 19:48:07 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-13 19:48:07 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-13 19:48:07 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-13 19:49:06 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-13 19:49:06 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-13 19:49:06 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-13 19:49:06 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-13 19:50:09 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-13 19:50:09 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-13 19:50:09 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-13 19:50:09 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-13 19:51:07 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-13 19:51:07 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-13 19:51:07 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-13 19:51:07 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-13 19:52:05 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-13 19:52:05 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-13 19:52:05 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-13 19:52:05 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-13 19:53:05 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-13 19:53:05 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-13 19:53:05 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-13 19:53:05 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-13 19:54:05 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
