2014-03-14 0:00:05 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-14 15:08:05 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-14 15:08:05 - INFO --> | cleanupNotifications |          0 |    0.001 |     OK | No notifications deleted                 |
2014-03-14 15:08:05 - INFO --> | cleanupTokens        |          0 |    0.002 |     OK | No tokens deleted                        |
2014-03-14 15:08:05 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-14 15:09:04 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-14 15:09:04 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-14 15:09:04 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-14 15:09:04 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-14 15:10:04 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-14 15:10:04 - INFO --> | cleanupNotifications |          0 |    0.001 |     OK | No notifications deleted                 |
2014-03-14 15:10:04 - INFO --> | cleanupTokens        |          0 |    0.002 |     OK | No tokens deleted                        |
2014-03-14 15:10:04 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-14 15:11:05 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-14 15:11:05 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-14 15:11:05 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-14 15:11:05 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-14 15:12:05 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-14 15:12:05 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-14 15:12:05 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-14 15:12:05 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-14 15:13:05 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-14 15:13:05 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-14 15:13:05 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-14 15:13:05 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-14 15:14:05 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-14 15:14:05 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-14 15:14:05 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-14 15:14:05 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-14 15:15:05 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-14 15:15:05 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-14 15:15:05 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-14 15:15:05 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-14 15:16:04 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-14 15:16:04 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-14 15:16:04 - INFO --> | cleanupTokens        |          0 |    0.002 |     OK | No tokens deleted                        |
2014-03-14 15:16:04 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-14 15:17:04 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-14 15:17:04 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-14 15:17:04 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-14 15:17:04 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-14 15:18:04 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-14 15:18:04 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-14 15:18:04 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-14 15:18:04 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-14 15:19:04 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-14 15:19:04 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-14 15:19:04 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-14 15:19:04 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-14 15:20:05 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-14 15:20:05 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-14 15:20:05 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-14 15:20:05 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-14 15:21:05 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-14 15:21:05 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-14 15:21:05 - INFO --> | cleanupTokens        |          0 |    0.002 |     OK | No tokens deleted                        |
2014-03-14 15:21:05 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-14 15:22:04 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-14 15:22:04 - INFO --> | cleanupNotifications |          0 |    0.001 |     OK | No notifications deleted                 |
2014-03-14 15:22:04 - INFO --> | cleanupTokens        |          0 |    0.002 |     OK | No tokens deleted                        |
2014-03-14 15:22:04 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-14 15:23:07 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-14 15:23:07 - INFO --> | cleanupNotifications |          0 |    0.001 |     OK | No notifications deleted                 |
2014-03-14 15:23:07 - INFO --> | cleanupTokens        |          0 |    0.002 |     OK | No tokens deleted                        |
2014-03-14 15:23:07 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-14 15:24:05 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-14 15:24:05 - INFO --> | cleanupNotifications |          0 |    0.001 |     OK | No notifications deleted                 |
2014-03-14 15:24:05 - INFO --> | cleanupTokens        |          0 |    0.002 |     OK | No tokens deleted                        |
2014-03-14 15:24:05 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-14 15:25:05 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
